interval,instspeed,avgspeed
0.0,13.356162343052944,11.750363009032947
1.0,12.827973436235391,11.415380550336408
2.0,11.406007261495946,10.698654108136658
3.0,13.89,13.89
4.0,12.300359541396816,11.464759929460973
5.0,13.51370366255294,11.99056014669841
6.0,13.01812580479636,12.020970129377506
7.0,9.835823349735245,9.430750850947037
8.0,11.572177801814036,10.932493292612623
9.0,12.812118009053492,11.486519524915131
10.0,12.691621106956413,11.755394122203157
11.0,13.89,13.89
12.0,11.916192396012685,10.86469692861843
13.0,11.76153666611116,10.892547532654927
14.0,13.89,13.89
15.0,15.563074992048394,13.631010750400133
16.0,10.793324256142977,9.89306613721909
17.0,13.019693775035561,11.888040472185176
18.0,10.938923665143864,10.691929527407396
19.0,12.426499475978463,10.715716350555377
20.0,11.772163943204058,10.80189196859482
21.0,13.355297222358974,12.117747088022249
22.0,13.074938372415014,12.302029668946826
23.0,12.713552144000417,11.347927995881768
