interval,instspeed,avgspeed
0.0,12.752062723827558,10.726485051841971
1.0,12.125524027316986,9.97936569302155
2.0,12.632931459205984,10.806182921511516
3.0,12.504113806389423,11.639728796007269
4.0,12.297645308898902,9.38929351235005
5.0,11.5510451344315,11.6219977596127
6.0,13.061523384898978,11.442272613868221
7.0,11.553144376148204,10.109082950195063
8.0,12.352511083924613,10.674144461989519
9.0,13.09473990724733,13.165404846260586
10.0,11.88855299030131,8.45899132225095
11.0,12.31461110989901,11.417515246827811
12.0,13.89,13.89
13.0,12.87297311194948,12.691589268213525
14.0,12.257582957911275,14.551280182901237
15.0,12.606221449814253,8.651904715907511
16.0,13.319986845143774,12.878501263935973
17.0,12.538089183099416,9.171912521868038
18.0,13.343528829407163,11.455319575142687
19.0,12.80786928947731,12.301768332889077
20.0,13.231235235152768,12.53178356632967
21.0,12.745510688184705,9.883213169571313
22.0,11.485416495341994,10.09996962592783
23.0,11.620055291272775,11.612258548919211
24.0,11.758423074412123,11.426270076574008
