interval,instspeed,avgspeed
0.0,12.230449327213794,10.821618982672634
1.0,14.19383232109687,13.117354315071687
2.0,13.89,13.89
3.0,12.302464201254736,11.810269856732758
4.0,12.91763562682012,12.28889725381986
5.0,15.871945015599369,14.58315613399649
6.0,13.095717300071046,12.719198047652245
7.0,13.226762905414887,11.046174897555007
8.0,11.770225927225368,11.657587939497846
9.0,11.983274565887795,11.86787831140004
10.0,12.739438171208748,12.011663820510769
11.0,12.793351097720574,12.04707523226673
12.0,13.010978694325214,12.703061981230533
13.0,12.610035315791787,12.554063845473145
14.0,12.136593577328426,11.732756080115998
15.0,12.57163030616153,5.607501758504167
16.0,13.89,13.89
17.0,14.366668537404273,13.273228145914524
18.0,14.202179149104168,13.982527759958055
19.0,13.89,13.89
20.0,10.987249378176912,11.658156001723563
21.0,12.87101645655273,13.123360079038317
22.0,13.97276738243199,12.98347865094324
23.0,13.04204122377498,12.467141624968438
24.0,14.701102419569503,12.902274144057335
