interval,instspeed,avgspeed
0.0,11.890463347354347,11.938900523925373
1.0,13.89,13.89
2.0,11.781758442340363,9.5555543761304
3.0,12.271764802689045,11.41550670219172
4.0,13.89,4.192843849578068
5.0,11.907478692340014,9.529065255019129
6.0,11.524105686037682,11.406335473571733
7.0,11.293266721105596,11.102434281841761
8.0,12.830440831132698,12.722370524357975
9.0,12.07689526367883,12.215838135540087
10.0,13.941067449520308,13.05198632297904
11.0,12.844830236484414,9.704979435926196
12.0,12.454707857895663,12.560619676634099
13.0,13.89,3.9245043500170103
14.0,12.566938210369482,12.169354302297226
15.0,11.113377911681823,13.89
16.0,13.239236297970429,10.87302049974012
17.0,11.176282351819395,11.125442315499921
18.0,13.491694837445914,13.022062344118995
19.0,13.18638265065906,11.013862692174646
20.0,13.69664759952156,12.705721600464056
21.0,11.732156605252625,11.360450303471154
22.0,12.268761136306011,12.598014665143968
23.0,11.699101655060982,12.05736542808065
24.0,12.310680745089654,13.091974160679928
