interval,instspeed,avgspeed
0.0,11.931061405343272,11.94722842351296
1.0,11.852663460256824,12.217534819772013
2.0,11.2418091191869,11.801790397842868
3.0,13.346837065626572,13.901239301447465
4.0,10.813556346496696,11.217089725102202
5.0,11.684527895971662,11.985348059063988
6.0,11.30001951983973,11.093802552422163
7.0,12.210718779040036,12.684538695421834
8.0,13.446537969696777,14.519120666440338
9.0,13.89,13.89
10.0,11.805319935705747,12.89482354656767
11.0,12.490758694302077,12.720678621743634
12.0,12.410302823304036,12.841530416406394
13.0,13.294841956400646,13.392891537659137
14.0,11.68483823626221,11.629390868661098
15.0,11.852914983145254,12.376917792509051
16.0,8.295537821707757,8.750833920820664
17.0,12.769880492994027,13.656848350184383
18.0,11.937866304655785,15.515491912896028
19.0,13.923122281273605,12.223068519633557
20.0,12.10310994425877,12.533312829269134
21.0,12.261785477417273,12.961284758800414
22.0,11.510589259072798,12.28649160237696
23.0,12.916734196858242,13.980589353583833
24.0,12.743361288164625,13.163961336012454
