interval,instspeed,avgspeed
0.0,9.036539865938808,13.077257954833884
1.0,13.128570424833317,20.835
2.0,13.89,13.89
3.0,8.738074019576231,20.835
4.0,9.8920979679103,5.1002529695896435
5.0,9.385250773246286,20.835
6.0,9.388796465464528,20.835
7.0,10.541768653018234,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.97119742390382,20.835
12.0,12.034772997261486,13.034706738309199
13.0,11.03446274565333,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.24974148894748,10.402042212884735
17.0,13.89,13.89
18.0,10.573526689106442,13.081631257543078
19.0,13.89,13.89
20.0,11.814178155054217,5.232288957029898
21.0,13.89,13.89
22.0,11.11456215028888,13.89
23.0,12.225992556860655,20.835
