interval,instspeed,avgspeed
0.0,12.944607912332383,11.944527582624406
1.0,13.980457897404944,7.758155409919707
2.0,12.67841430367606,11.037966179484362
3.0,14.467869416095636,2.3140551799981224
4.0,13.89,13.89
5.0,12.125400554452892,10.421070232740117
6.0,11.719686016441669,5.803293032559545
7.0,14.237780183677959,13.452126134621974
8.0,9.04332203387047,8.881191988755669
9.0,11.540996536892086,11.060119408152994
10.0,11.959757871379631,11.49044239736383
11.0,14.822245742344816,12.915177389717634
12.0,11.961719320799167,11.43525591579196
13.0,13.96137551452304,9.768127222167486
14.0,13.89,11.443013815110287
15.0,11.903225948852532,7.677043333774975
16.0,13.059666537777352,12.179168153408197
17.0,12.990210196467995,7.826254742666623
18.0,12.10340802238,10.86157401780854
19.0,13.405412860214827,7.906913648611168
20.0,13.179720133578968,10.608188012489292
21.0,13.96544196910231,11.965453687385686
22.0,14.23473081778044,13.206906817250244
23.0,11.309143353828246,10.608017049972956
