interval,instspeed,avgspeed
0.0,12.052896848985073,12.208336461198147
1.0,11.39679448950661,11.225495183721627
2.0,11.43524561801291,11.244639534800024
3.0,12.344684735067949,12.622520067452392
4.0,11.65460104508783,11.628023770810078
5.0,11.985717347831555,12.137793230804323
6.0,12.799031289902135,13.15709164172718
7.0,13.340173630985056,13.6686367680037
8.0,11.778293566503631,12.256425482795587
9.0,12.760220075514656,13.112842730892336
10.0,13.253379814241413,13.323520685431783
11.0,12.31016886164778,12.60466814861901
12.0,12.389269917747939,12.556915380371624
13.0,12.647946633077034,12.845653311608366
14.0,11.534403455425126,11.768886231769473
15.0,12.696820221023337,12.970511560288772
16.0,11.79688373507488,12.516995638194357
17.0,12.965493762134855,11.953943946669293
18.0,12.241036914971662,12.705602877985392
19.0,13.89,13.89
20.0,12.499718824991954,12.656623189089867
21.0,11.384583207125855,11.903135523640879
22.0,12.910397853138761,13.021562636917531
23.0,12.608398757801865,12.68126755479213
