interval,instspeed,avgspeed
0.0,13.871039764102516,13.789965380456792
1.0,11.864106397255958,11.043771684984105
2.0,13.62509997985271,13.520170434463688
3.0,11.61620184207217,11.92549780058754
4.0,12.902596450578582,12.289868733978476
5.0,13.89,13.89
6.0,14.107724215751848,12.742818303634841
7.0,12.398844177677352,12.352409380769322
8.0,13.89,13.89
9.0,11.480392116664651,11.211708207977077
10.0,12.738954371874051,12.587196317078535
11.0,12.582372244904665,13.109018607006462
12.0,11.878889076923462,12.03976534730134
13.0,11.381724148200341,11.523055259100044
14.0,11.690337568737448,11.813216012536794
15.0,14.970408033973568,15.129652183909439
16.0,12.269160982936507,11.986080132223394
17.0,13.89,13.89
18.0,13.645087820659096,13.653609056669175
19.0,10.939931759415078,11.720377298587746
20.0,9.423916594878264,9.247967650373198
21.0,12.021767358343805,11.790905527617065
22.0,10.846226900462126,10.579604666184672
23.0,13.276378671189772,11.065400534436664
24.0,13.45228052520873,13.422231498139451
