interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.33191670338294,6.516246764043741
2.0,14.786044885019594,13.654367470572225
3.0,11.092598852052351,6.399769137661237
4,13.89,13.89
5.0,13.814076108358226,13.257480690788157
6.0,12.262103052251407,5.580123052148728
7.0,12.77553001485179,7.6461398593759515
8.0,12.603935177305347,12.627024585609172
9,13.89,13.89
10,13.89,13.89
11.0,11.777862816406664,12.452501952544385
12.0,14.193667084465432,13.547403990484087
13.0,11.164685777605175,10.435678332452461
14.0,10.028316163599237,9.271072955333722
15.0,13.545549509323905,14.320129374346688
16.0,12.514460022118675,11.015615932661975
17.0,12.230322678380086,9.6594407215848
18.0,11.34761883439436,8.164385004089533
19.0,11.165595601587015,9.300444134227275
20.0,13.625379376864482,13.108076380103341
21.0,11.282512855910348,6.709678019616009
22,13.89,13.89
23,13.89,13.89
24.0,12.629131034269198,12.599829156545804
