interval,instspeed,avgspeed
0.0,12.884477163522861,10.1701098799592
1.0,12.943445121305471,7.333074016289741
2.0,11.989209401087786,9.94578698720507
3.0,12.346911058641396,9.335117214911314
4.0,12.342827637546055,8.81580807378664
5.0,10.905431877470235,7.619342352121316
6.0,12.873346575739111,5.6782043773414825
7.0,13.631681054535544,10.180295758353331
8.0,11.973632648161876,11.79966440963557
9.0,12.411587801098799,8.502785181641094
10.0,12.709840605197307,7.486203651878771
11.0,12.463842529608284,8.860111894309224
12.0,11.526248687694267,7.561587930369136
13.0,12.677768223930903,8.938902525624316
14.0,12.68585755394586,8.74519110657657
15.0,11.73320115228605,7.0335204439397785
16.0,12.00702374283467,7.461316173300023
17.0,12.51542427062603,9.070637017478282
18.0,12.29353543245021,10.141132355788303
19.0,11.132400368315242,9.364926639540588
20.0,12.319008518825799,9.180793699101706
21.0,12.099393102726157,8.729199923752644
22.0,12.842480375942625,8.669423459275317
23.0,12.772634336836525,9.580877013796375
24.0,14.991794586503794,13.202034268134934
