interval,instspeed,avgspeed
0.0,11.541940114789918,11.768473076484623
1.0,12.415066202005331,12.217905401821366
2.0,11.661894374965586,11.968185762169412
3.0,12.365730785405802,12.29228012584079
4.0,13.89,13.89
5.0,14.10044143093974,11.664290172185305
6.0,11.890696293922552,12.854588381090212
7.0,13.832699438464665,13.622607862087854
8.0,13.320654085382992,13.25128048878604
9.0,13.216866298514905,13.230153695210245
10.0,11.652471876062148,11.236712409800358
11.0,14.20016842627003,12.876633893716274
12.0,11.001907389738385,11.2105167987385
13.0,10.760701252954444,10.781210205255377
14.0,12.066714252086074,12.162456642567513
15.0,13.89,13.89
16.0,11.701539688249257,11.341983295972325
17.0,12.666692367541122,11.265008462178585
18.0,13.50399668772167,11.60067588827215
19.0,13.89,13.89
20.0,12.896219493587806,13.15284292461989
21.0,13.89,13.89
22.0,12.323653144011594,7.726853325512101
23.0,12.289402476303682,12.242675659106068
24.0,13.710671915127453,12.626446972573316
