interval,instspeed,avgspeed
0.0,12.564402067768745,12.56389607393616
1.0,13.472792875172503,12.599991503027704
2.0,13.89,13.89
3.0,12.710279781305335,12.882602072780688
4.0,13.89,13.89
5.0,10.745989219420233,9.8974900268833
6.0,13.89,13.89
7.0,11.407474789678542,11.574756935882737
8.0,13.89,13.89
9.0,11.850195180229827,12.163857778356283
10.0,11.893719508999013,11.950499519857233
11.0,13.89,13.89
12.0,11.706250045926225,11.943943220950693
13.0,13.89,13.89
14.0,14.163101445416672,13.391685374738234
15.0,10.525532047277975,11.045251227348567
16.0,13.89,13.89
17.0,13.20243874372162,12.848727221230899
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.672671292975217,10.798051834167232
