interval,instspeed,avgspeed
0.0,13.587987905669278,12.63495775826631
1.0,11.695116803408371,11.67106494683685
2.0,11.635704118223012,12.056345646397412
3.0,13.105557681580171,13.107405971504146
4.0,10.759347304217215,11.899496452865861
5.0,12.10685756164988,12.046258202466955
6.0,12.644682669525618,12.960049026117916
7.0,11.42299826118719,12.496915597497782
8.0,12.879601059699315,11.536264063094242
9.0,12.66087436422006,12.985817461856099
10.0,12.304422486034817,12.212616718034766
11.0,12.130923619652464,12.630293524798123
12.0,12.16818089069958,12.494895038930865
13.0,12.420536049569218,12.896101754988756
14.0,11.97734887486397,12.295389013264009
15.0,11.627301819401508,11.894490754131608
16.0,11.557797978130086,11.773417626798743
17.0,12.837830870916259,12.393252391719248
18.0,12.423935674214093,12.449193768876013
19.0,13.32199084036131,13.662899746557665
20.0,13.35784961138733,13.635295213660328
21.0,11.219625734896367,11.871934558981417
22.0,11.302172652448824,11.821547423574248
23.0,13.89,13.89
24.0,12.926835316615865,13.025606270969845
