interval,instspeed,avgspeed
0.0,12.997137808891583,11.991606660137144
1.0,13.134460897518922,11.74547074242523
2.0,11.825831762399222,11.151206616177904
3.0,11.766736092564706,11.197416959219893
4.0,13.2279911010861,12.565779509820938
5.0,13.596003507163948,13.033720390124572
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.33280600435449,11.391261545752528
9.0,13.89,13.89
10.0,14.589011917988838,12.779502412251507
11.0,12.395585769342508,12.072351615900255
12.0,10.574158655016095,10.453948845609768
13.0,12.26018641705992,13.89
14.0,15.355825151817909,12.298608075731522
15.0,17.06846419376616,13.430551518820177
16.0,12.522557987876269,11.643943554942204
17.0,13.89,13.89
18.0,12.297292703251808,11.670154833151706
19.0,13.305906918376028,12.311293500234976
20.0,15.263358607906774,12.672956140258265
21.0,11.536905284880234,11.133641550349374
22.0,12.27208770534591,11.27560461931733
23.0,13.89,13.89
24.0,11.676493334456808,10.83072428267337
