interval,instspeed,avgspeed
0.0,12.98220669223818,9.382033208666007
1.0,12.681192376902292,9.78170684690554
2.0,12.942597712675719,7.028046658095884
3.0,11.773126768768709,8.560040334835461
4.0,13.24741183810631,8.483259470636348
5.0,12.633090591475035,7.13863557710814
6.0,13.366178462640672,9.776686123356328
7.0,10.958956742215229,4.760239179611105
8.0,13.354370825873906,8.651644469260741
9.0,10.623164263164607,7.899139988573359
10.0,12.13184050692561,10.748663206957898
11.0,11.482443365236225,10.719832912717823
12.0,13.48134774110275,5.896539023935748
13.0,11.139388720419793,7.293389419520998
14.0,12.234117826372355,9.345880363625946
15.0,12.694661833944163,9.962900847369706
16.0,12.2681648991234,10.984648945327878
17.0,13.079832094403372,9.319487053784654
18.0,13.560404203944113,12.020693994306207
19.0,12.298531846992201,8.118820857958628
20.0,13.1821298012562,9.139457026255092
21.0,13.18584181935449,12.743373182841726
22.0,13.15563381663375,10.711491073893177
23.0,12.922680819236259,10.07517621682897
