interval,instspeed,avgspeed
0.0,10.356499367974953,10.35014066634496
1.0,11.751020699057076,9.37181197257776
2.0,12.737018476060037,12.825015235637315
3.0,12.54838959994378,11.6924737155894
4.0,14.036171835568162,12.31264243198157
5.0,12.998007528150348,12.277361702445408
6.0,12.413650005561069,12.040152442646715
7.0,13.805566074856246,11.632419963303485
8.0,12.01865065366674,11.521951779596844
9.0,11.8355818068793,9.37040453797017
10.0,11.422440519983525,11.615427606880127
11.0,12.695649044366181,9.132742959721995
12.0,12.648549832553803,11.756550425507983
13.0,14.577296442999343,12.355558322427921
14.0,11.597726412788695,12.01503976560685
15.0,12.400962520572186,12.030170914459383
16.0,12.35589316260921,11.887629271773562
17.0,12.115992221511794,12.381964070103296
18.0,12.733184803711797,10.181449808517709
19.0,12.753828563188208,12.510250781519723
20.0,12.67150521160438,12.214521435682586
21.0,13.180517346328415,8.027318165556135
22.0,12.328181176292432,11.49932868246266
23.0,12.628011089986375,8.24968375494662
24.0,12.037685480445631,11.465574422028988
