interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.36775710697623,12.814881509061353
3,13.89,13.89
4.0,12.693098166983704,13.272144619158034
5,13.89,13.89
6.0,13.228657094185444,13.202480299220241
7,13.89,13.89
8.0,13.381049336389163,13.216589150164678
9.0,12.087579942530299,12.397795578085033
10.0,12.708263408979292,12.590968637278312
11.0,11.156413989198692,11.731378550096833
12.0,12.005696664704976,12.088193781858585
13,13.89,13.89
14.0,10.347737224019834,10.658691274071366
15,13.89,13.89
16,13.89,13.89
17.0,11.981459446445314,12.459074840632942
18.0,13.098403324482355,12.625534569991423
19.0,13.262923858505438,13.11494536051412
20.0,12.80147387938221,12.523794253466846
21,13.89,13.89
22.0,10.914251228245888,11.586812655662447
23.0,12.083977002419498,12.142450800995118
