interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.091970761050955,12.039654101753303
2.0,12.660632713075294,12.869951197567255
3.0,12.57510772022722,12.334483668847247
4.0,12.464676694673472,12.656372914491055
5.0,11.902466579475437,12.425308922352858
6.0,12.700627239920394,12.38143548927101
7.0,12.59211108134172,12.690796499765046
8.0,12.168326667006962,12.454254474168861
9.0,12.338327889006827,12.312678094850463
10.0,11.856578879085323,11.859593094697951
11.0,12.504124166013604,12.11288578691645
12.0,11.710786925567971,11.990703687637465
13.0,13.458196558072823,13.207963126847782
14.0,12.44045750511804,12.610951901764544
15.0,11.492742760235627,12.039252725035508
16.0,13.488849326199968,13.759863820761165
17.0,11.949319827573834,12.121885150064468
18.0,11.801582202240906,12.190079364950568
19.0,13.04447788337444,13.189561807623871
20.0,13.48012165160534,12.607515925605322
21.0,12.191479790180134,11.643855189821174
22.0,11.716242488006287,12.003964531964316
23.0,12.04238656994101,12.007696110004469
24.0,13.000255781281773,13.043235659660816
25.0,13.62265179127093,12.751401586562007
