interval,instspeed,avgspeed
0.0,12.948188519758283,12.745263263070044
1.0,11.96324387611489,10.292483587734676
2.0,12.75446016674546,8.21641795175668
3.0,11.87387872102266,7.272888277382441
4.0,14.986161920311316,14.357119507485216
5.0,11.878704860726094,9.986398442937412
6.0,12.742528071179768,9.787969152700855
7.0,10.663640079468122,11.056245366113087
8.0,14.409986164164977,8.349561725842944
9.0,13.112781222103655,12.527151827672125
10.0,13.89,13.89
11.0,12.210699483258441,12.133405796629646
12.0,13.411137205835587,12.146369341010196
13.0,13.381235372951217,13.55137012270941
14.0,11.502188612476745,11.929149833195952
15.0,13.224087378832234,12.532202306872222
16.0,12.190698355627823,11.697194449493713
17.0,12.795178417961205,9.194629370479463
18.0,12.219862618316643,11.750797904421344
19.0,10.10894769974459,9.981568860989086
20.0,12.250799290959607,12.041765389986242
21.0,12.634867488112064,7.293259199300054
22.0,11.527215078583119,8.803821574267815
23.0,15.268350677609677,8.984275987050236
