interval,instspeed,avgspeed
0.0,13.83773246832806,14.578434492171276
1.0,13.29420703566648,13.761830599958415
2.0,11.99720950111393,12.567138948110548
3.0,13.384689867263127,13.638699749353705
4.0,12.14309705083042,12.84436109038831
5.0,11.243514480463498,12.243954401319439
6.0,12.593513996369843,13.243479526786766
7.0,13.89,13.89
8.0,11.673700009418233,11.939879750301603
9.0,13.70690214380724,14.009939272584344
10.0,13.89,13.89
11.0,13.609435125242554,13.876169726058201
12.0,12.60349671994752,13.03701742652066
13.0,13.888482674494506,14.418997609273362
14.0,11.587150434426782,11.960299385919992
15.0,12.43782723824028,12.989420506446399
16.0,13.103721730211051,13.561914791218054
17.0,12.32628332358844,13.335503496672278
18.0,13.463105841539084,14.17776366005135
19.0,12.91860940622792,13.134660316836055
20.0,13.12241382232568,13.653371148190073
21.0,13.283831338092336,14.306783708931025
22.0,11.939721832892712,12.009953658924253
23.0,13.502916856269838,14.046197919521608
24.0,12.062189047484138,12.598814645673844
