interval,instspeed,avgspeed
0.0,13.337956200091678,12.280867087601273
1.0,11.97049505230086,9.362241131140339
2.0,12.74504252270739,11.368171092321964
3.0,12.246819863904529,9.231255677207985
4.0,13.89,13.89
5.0,12.92835949948053,11.944887380351902
6.0,13.676449317832386,8.01993278468673
7.0,13.515859764397492,9.066630295991619
8.0,11.65222546819769,11.679396584867826
9.0,11.908069799804391,11.241194530927455
10.0,12.662985431625875,9.001896325100407
11.0,14.021381175944317,12.480159903754732
12.0,11.922030261421572,9.716665504980465
13.0,12.979384282475984,8.923782662849163
14.0,12.604296608147406,8.30505401394671
15.0,13.886924115152715,12.335224094652332
16.0,12.205248055189287,9.179345412298316
17.0,12.788872400975283,9.725065791951906
18.0,12.923643915091475,8.520279001374048
19.0,14.99784046866164,12.192713989043105
20.0,12.744162155841943,8.148392631178286
21.0,10.612089588716334,3.979340939786208
22.0,13.89,13.89
23.0,11.587531219302527,2.4841810110857176
