interval,instspeed,avgspeed
0.0,12.178037725750094,3.9103420588368274
1.0,14.173129563460256,12.445056862185568
2.0,11.136662935368058,3.7569373095113225
3.0,13.89,13.89
4.0,14.79977372376288,12.657707997011885
5.0,11.462230045166837,10.636227382378388
6.0,11.104247185629408,8.470702720732428
7.0,11.02519843255567,10.032127892953788
8.0,12.247995621307167,12.434700843973681
9.0,11.990563072953236,11.27616666651666
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.599265907644249,12.004586598072743
13.0,12.098453508400143,8.44774028230262
14.0,12.432182574657002,12.277775563196458
15.0,15.630880498709551,12.609076427183417
16.0,12.60507086784016,9.163634124184442
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.662548363076123,11.891012639147613
20.0,11.65207539070605,11.234488083011946
21.0,11.907835350218393,10.423207177788676
22.0,14.577810846658334,13.03420467436149
