interval,instspeed,avgspeed
0.0,11.464211443489981,10.940015658862936
1.0,12.012537983650445,11.067504348157888
2.0,12.826407061049034,11.575316225565148
3.0,11.968480031264006,11.5903080719759
4.0,11.727455270552532,11.181187307135685
5.0,11.0830787045599,10.800484936817107
6.0,11.695417851369118,10.979955182947423
7.0,11.792942236566525,11.14413603002943
8.0,12.016407905470547,11.596471162905218
9.0,11.457448134262185,10.422872331689366
10.0,9.573341286942773,9.578938098837023
11.0,11.661001830310472,11.427284431436794
12.0,10.720369599281081,10.652554184284368
13.0,12.4215654977432,11.811786270605031
14.0,11.587805828842301,10.69750346177541
15.0,10.880756559610578,10.630452452129424
16.0,12.342900735160168,11.54928141622834
17.0,13.44999563035647,12.555438300343463
18.0,11.853640404741325,10.950081202202567
19.0,11.956736898398296,11.621925773847002
20.0,12.05227124116592,11.959098678269157
21.0,11.744332656776757,11.141314511234308
22.0,11.702979698037906,10.74777429995877
23.0,11.89790465852079,11.346600022374552
24.0,11.000495631907519,10.989742916647625
