interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,7.308273115503168,5.424096639899893
3.0,11.906137603017225,20.835
4.0,8.66052359606583,20.835
5.0,11.672530766821856,20.835
6,13.89,13.89
7,13.89,13.89
8.0,8.79846053815454,5.3600286699268445
9.0,13.637704970081238,20.835
10.0,9.871108805424967,20.835
11,13.89,13.89
12.0,8.833134128764238,20.835
13.0,10.173945331708861,13.241311863427129
14,13.89,13.89
15.0,12.528382408331932,20.835
16.0,10.299509286780772,13.201688147715853
17.0,12.767745123058358,20.835
18.0,10.332393249639956,20.835
19.0,11.90514448455458,20.835
20,13.89,13.89
21.0,10.86402174301565,13.280591181175772
22.0,11.83160451674126,20.835
23.0,14.301939583497603,20.835
24.0,13.35691431496994,20.835
