interval,instspeed,avgspeed
0.0,10.496296263053274,10.875652677154443
1.0,13.89,13.89
2.0,12.007821249825975,11.247566729680198
3.0,15.715861739149826,10.266441951271528
4.0,12.266785436925456,8.555779945810889
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.006663101149494,11.611133429669263
8.0,13.493408968539809,5.0161914886691585
9.0,11.08048359837175,10.870939103736116
10.0,13.89,13.89
11.0,11.40116455173571,10.619656848323377
12.0,12.814938604926288,11.93907847482111
13.0,15.222690183494882,13.04162366532661
14.0,12.122849339717297,11.225610434693285
15.0,13.89,13.89
16.0,11.586007961897348,8.321327526822214
17.0,13.14977401080749,11.997846962428358
18.0,12.003457800264137,11.895173915734752
19.0,13.89,13.89
20.0,12.68960049291854,11.037071172312768
21.0,14.324774451170509,13.042782396264357
22.0,15.502318598297304,13.785148710649088
23.0,11.82716504939789,11.514106568399576
