interval,instspeed,avgspeed
0.0,14.402619824798899,12.796936670943325
1.0,12.233262823162274,10.214321946093138
2.0,13.827194070652338,1.8324678715834075
3.0,12.272896141947726,11.264110652832734
4.0,12.495926079877039,9.033949853250215
5.0,11.197989197072893,11.0309029150896
6.0,11.854840091438325,10.313257488216786
7.0,12.152765627845806,8.363820198555029
8.0,12.475750632933758,8.828419154757452
9.0,12.577090720722508,8.71433088064049
10.0,13.89,13.89
11.0,12.169137637582367,8.588344688455726
12.0,13.226476447548867,7.278623095269131
13.0,13.945758307322455,11.764155798262529
14.0,13.077148975416678,7.712959671712165
15.0,13.89,7.115376745490399
16.0,11.801217841948736,11.308160154383913
17.0,13.87414266388128,9.318089941841574
18.0,11.705767412286047,9.808992204501259
19.0,13.407004555297775,8.890735014557963
20.0,13.128219111616124,12.870143153652457
21.0,13.538252347514112,8.221194700565837
22.0,12.906288013898347,11.637829809971658
23.0,12.008310057855537,11.174548194734376
