interval,instspeed,avgspeed
0.0,12.162268912716923,12.516344993386546
1.0,12.160194346047547,12.031677653975306
2.0,14.065373967100038,13.750904177445248
3.0,11.30114509643369,10.612715067756357
4.0,12.108820150386263,10.543420859926842
5.0,12.216010106837594,11.498201770851924
6.0,13.051741636157988,13.467813964610817
7.0,12.965776226243975,12.553858683376975
8.0,11.854442443274777,12.24019123194621
9.0,11.410628941481036,11.889286537843708
10.0,11.388724645585835,11.231477238342396
11.0,12.618180101208154,12.447452888377216
12.0,12.31113606466704,12.674216529597663
13.0,13.625305387758042,12.739156519570619
14.0,12.21859660122085,12.11046768185441
15.0,13.94304043223572,12.96096171530364
16.0,12.914651071901366,11.83808171967649
17.0,14.228910620643305,13.415226401221574
18.0,13.16873501868414,13.066710254907596
19.0,11.98791176219659,13.89
20.0,12.257682763287296,12.10265366008295
21.0,13.280474808640692,13.674285055112456
22.0,13.052001108873888,13.294576223486507
23.0,14.304727702753668,14.146910210869207
