interval,instspeed,avgspeed
0.0,12.458456451508011,9.437251770170535
1.0,13.195389953196011,10.808820403248966
2.0,13.431315386085718,8.096888424301806
3.0,10.8968743013031,11.463458032136307
4.0,12.032382213379963,11.851027733968609
5.0,11.574735064399057,7.266293182336632
6.0,10.351088184461135,10.816278036666695
7.0,13.30730357781503,9.380530922350616
8.0,12.698907285066092,12.249829053915102
9.0,12.023417449303144,10.243826616213168
10.0,12.660713318154698,7.603739595584308
11.0,12.2791279927945,2.900316543369177
12.0,12.617029762953294,10.456539163338345
13.0,12.015281182248696,8.876103123120012
14.0,11.747736969938536,5.176347753809468
15.0,13.702393131782495,9.990550128496642
16.0,14.072761938217653,12.785441318407427
17.0,11.571639173687034,7.230216689912298
18.0,11.673740617112722,12.250953844252502
19.0,13.89,11.939077005817866
20.0,11.735136581145367,12.080960469264808
21.0,12.617716516145352,9.989305278870308
22.0,11.426506655671464,7.956029840421465
23.0,12.242482504886969,8.016402589306233
