interval,instspeed,avgspeed
0.0,12.697610253740198,11.257292306515154
1.0,12.957136200255942,11.518980451636759
2.0,12.461582934117331,10.102108493827775
3.0,13.356589194290365,6.797018688296484
4.0,12.058039224365562,11.052826471973582
5.0,12.879891839630464,10.223730939431732
6.0,12.275225984859198,8.237323551225693
7.0,13.406829855868695,10.940264136362728
8.0,11.952035026164255,8.518802436689848
9.0,13.128118985612238,6.67576976917996
10.0,11.342637228574997,9.976453353196021
11.0,12.184814720174591,10.846089804629294
12.0,12.735093034498432,8.18241764427665
13.0,12.719963797029322,10.928347107038515
14.0,10.283002674890655,3.9044736721251843
15.0,12.044648793919063,6.491820099169068
16.0,12.19915331928733,10.183457889240083
17.0,10.67651784642249,9.297915006429214
18.0,13.139056637062538,10.73111812445221
19.0,12.380901845279029,8.247747081660906
20.0,11.840382858151344,8.984998273590074
21.0,12.09690581052546,6.797714343726689
22.0,12.388057995569087,8.773614634281959
23.0,11.54675182836798,11.455419354495309
24.0,10.814173448247884,10.22265145048693
