interval,instspeed,avgspeed
0.0,12.673751241293628,20.169817748859902
1.0,12.26753784141815,17.120146821580967
2.0,12.206188710652349,16.94506529725341
3.0,12.236767443696692,17.11807831607315
4.0,11.955202125811837,16.222831349033367
5.0,12.72745025370157,17.704557282534754
6.0,12.026017028754376,16.62358224925375
7.0,10.647784703727165,17.878055256977284
8.0,10.59324795381382,16.319360348519883
9.0,11.798927572737066,17.117085006068823
10.0,11.848983861859542,17.088271299765925
11.0,12.119430140236657,16.952469454203342
12.0,12.346855679706382,18.444180104353848
13.0,11.106018705012746,17.211180668230664
14.0,11.720614849345026,17.5127923467669
15.0,12.071535613720771,17.396506382227148
16.0,12.03690552525948,16.74637613272053
17.0,11.569537866764371,17.204809856204797
18.0,11.716990388983827,17.298872097492346
19.0,12.117982138670138,17.765926864931476
20.0,12.46126727480013,18.16543348049416
21.0,13.05250128026729,18.686364240954777
22.0,12.121468863375393,17.1326731735743
23.0,11.906946930805875,17.004105692514504
24.0,11.420953243665553,16.630517487570117
25.0,11.789666450724248,15.754053988728181
