interval,instspeed,avgspeed
0.0,13.119932286909979,15.667692468579853
1.0,12.329103937246586,14.757837298416408
2.0,11.734438857546762,13.877677711970714
3.0,11.25666204512103,13.300900695822596
4.0,11.708491177370517,14.083546778468234
5.0,11.379420162373137,13.037051661309748
6.0,12.570040085400885,15.068976038696233
7.0,11.10937803275617,13.189787603266879
8.0,13.89,13.89
9.0,10.415556699216122,12.251778296333283
10.0,14.260481171892511,17.080987811445873
11.0,11.635596507391995,13.63901380119026
12.0,12.487750006269941,14.797270160214442
13.0,11.452953606629773,13.533413827118688
14.0,11.123700941213546,13.36612986239336
15.0,12.126247417309877,14.491472152841755
16.0,10.312519821493405,13.01441590583682
17.0,11.34579487498953,13.11206981975593
18.0,11.976278841202653,14.321108697613507
19.0,11.52923123487722,13.719049049737492
20.0,10.308103639795009,15.036842553328558
21.0,11.980222060691366,13.651769603319147
22.0,10.720178022604088,11.820637716597664
23.0,13.478371677960942,16.163915004169382
24.0,9.766699528660062,11.131905100611446
