interval,instspeed,avgspeed
0.0,12.515625240126093,12.07102801924809
1.0,14.02104845660133,13.336734292309055
2.0,11.187998555301782,10.955301083895433
3.0,10.99045577792506,10.678433730780478
4.0,12.067630563340819,11.60766803146787
5.0,13.89,13.89
6.0,12.136000690539975,11.757051279805346
7.0,13.084140170801135,12.396962140187583
8.0,12.7006444342024,12.165804769962651
9.0,13.356633391093668,12.699362995541119
10.0,12.612825253733439,11.97500452484593
11.0,11.768446366725053,11.2655652463837
12.0,12.818669260343306,12.164917448672021
13.0,13.850630712092698,13.452470344494131
14.0,12.8020286088825,12.063794110659758
15.0,13.23779562143356,12.326579776436208
16.0,12.514418014446115,11.85251233321425
17.0,13.434806004477252,12.651354654388411
18.0,12.639871250377018,12.18103538360381
19.0,13.446252475353344,13.187980169780834
20.0,12.183622550985584,11.5557742121284
21.0,13.449851927087169,12.815469467669558
22.0,12.62983387687213,12.063894939325698
23.0,12.54158803016513,12.170528539436976
