interval,instspeed,avgspeed
0.0,12.483832510488336,12.821067505549607
1.0,12.293668705474705,13.89
2.0,12.955953385110716,12.883190119906718
3.0,11.582961931651806,11.675915540726319
4.0,13.261465055948864,13.517363494552313
5.0,11.834870477261365,10.109448805208348
6.0,11.629101092968474,11.756438267468955
7.0,12.802754296727084,13.18877153520955
8.0,12.994324278121015,13.028588977058408
9.0,11.817676575052007,12.150656746333588
10.0,12.326633148560132,12.961203321231913
11.0,13.110024996945626,12.76276991104601
12.0,12.523993214115393,12.606619430649957
13.0,14.1458426101985,13.812839323310074
14.0,12.111689352719345,12.212112945538273
15.0,13.307170478806379,13.622984515625866
16.0,13.344274104010807,12.68881929925302
17.0,11.768082616096565,12.055174724022642
18.0,11.686320825271428,11.985896580566923
19.0,11.210592905099142,11.641133953257421
20.0,12.191862588718244,12.411533596900082
21.0,12.476469694974288,12.494349788582072
22.0,11.958873140591948,12.45887586851047
23.0,12.437474957317614,12.458642809546705
24.0,12.787485696588526,13.138040417313867
25.0,12.846604951740472,12.862988441301761
