interval,instspeed,avgspeed
0.0,11.83882937475473,7.674373204507817
1.0,11.731337200713659,11.895985493731608
2.0,9.618449229283142,9.697239538404952
3.0,11.537706557306254,11.64889806782452
4.0,13.89,13.89
5.0,12.785037168902283,9.379748634441862
6.0,11.214285423600128,7.6931137458674215
7.0,11.902958651813654,10.97861233456132
8.0,13.89,13.89
9.0,11.803179139502328,11.750094010817525
10.0,13.89,13.89
11.0,11.076029021359552,6.779328354937206
12.0,12.204808869540065,11.636022688973645
13.0,14.956336306782589,14.909961616446274
14.0,11.611831492573566,11.248033673819684
15.0,15.194123999866967,12.995150523953656
16.0,12.191364113229206,12.896974097080822
17.0,11.419702302633567,9.938260493147677
18.0,12.540635643132667,12.003878706782297
19.0,10.284192628310771,5.627561487702675
20.0,11.51648862523463,8.729542468874651
21.0,12.300071010134339,12.782531729419262
22.0,10.294424920662683,6.732111783651446
23.0,13.89,13.89
24.0,12.952141884552882,11.932291683418953
