interval,instspeed,avgspeed
0.0,11.971429306925387,12.00876922299154
1.0,13.06119709481294,13.254403824626841
2.0,12.75029341983894,12.64126496179639
3.0,11.871059250052015,12.246734198564205
4.0,12.666011398612268,12.746096556729901
5.0,12.495819108984634,12.659479201034573
6.0,12.744842667047395,12.436814108157446
7.0,12.604758607622728,12.821977725431456
8.0,11.172394185798879,11.300884740962019
9.0,11.936415116849167,12.120423592040861
10.0,12.151793829984138,11.826711667584025
11.0,12.145767424802168,12.315516202284167
12.0,12.091568175752975,12.293246410141332
13.0,12.035469419976556,12.238486384600375
14.0,12.764872065716606,12.727647660666651
15.0,11.821746941566905,11.917184953020616
16.0,12.813571527651037,12.971240833865957
17.0,12.23726243034352,12.296310446848114
18.0,13.339510761891727,13.086058966949135
19.0,12.213605849184257,12.031289708083118
20.0,11.758268306251999,12.197498111822883
21.0,10.806908558060378,10.794371220308873
22.0,12.831032550687622,13.084287045155623
23.0,12.846426492032304,12.864639874960487
24.0,11.720609434265716,12.209398703643823
