interval,instspeed,avgspeed
0.0,12.349336177483483,8.11984460614185
1.0,11.564964757716734,11.25433835099489
2.0,12.290690886001073,4.66104141452389
3.0,13.89,13.89
4.0,11.054479865432803,7.6101647013499685
5.0,13.89,11.299047688967807
6.0,11.823549347378254,7.635659696594813
7.0,13.404330165065693,12.112785262848728
8.0,13.89,13.89
9.0,11.964495336055986,10.573963468342443
10.0,12.087686099420935,8.909062085760745
11.0,13.689040854716223,6.817529902684839
12.0,12.821820046286932,12.559726163168754
13.0,12.776912434577053,4.264451974908076
14.0,12.6390135440706,8.80921472747197
15.0,12.500335085049157,5.565741066850549
16.0,12.029674460928844,10.028690556683237
17.0,14.01906240194635,7.583600056031678
18.0,11.931552081872477,7.887098411884779
19.0,12.466738868718535,5.794791714425294
20.0,12.218145493291305,7.027536241742641
21.0,13.59758691460909,5.946422592326044
22.0,12.052206219880432,7.316594882739244
23.0,10.125199268405517,9.62876550395152
