interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.023279157616264,12.539190728152091
2.0,12.150415548028365,12.912249978254296
3.0,10.270678926627804,10.519441655915088
4.0,13.117594974916525,13.89
5.0,13.41571887463905,13.412043939989085
6.0,15.01528496496021,14.458271611153073
7.0,13.938290168410997,13.542736581797818
8,13.89,14.672569222542291
9,13.89,13.89
10.0,13.257928059744282,13.954908856104456
11.0,12.982685451981803,13.122702558560322
12.0,13.547659137075453,13.597555080242428
13,13.89,13.89
14.0,11.872492788128154,12.44091587080089
15,13.89,13.89
16.0,12.27745447599158,13.89
17,13.89,12.359109919843526
18,13.89,13.89
19,13.89,13.89
20.0,10.963774633802965,11.147816154617235
21,13.89,13.89
22.0,13.387858861812004,13.89
23.0,12.511163440516956,12.934114510017551
24.0,10.69287522817508,10.96307507425288
25.0,9.014440910145275,9.528151311682697
