interval,instspeed,avgspeed
0.0,12.40264989424388,12.224630532979784
1.0,13.311549751602424,9.42270074953994
2.0,11.908234678794445,11.506079550706657
3.0,12.728059308607046,9.27499485034875
4.0,12.345259075689496,12.505872852348174
5.0,11.761451733347585,11.404774279837142
6.0,13.733997975376777,11.445496037344839
7.0,11.898313088314502,11.802320397576185
8.0,11.415171207313328,12.076450635972815
9.0,12.105745533452412,7.521759088671367
10.0,12.47376981668323,11.207019554958148
11.0,12.84832585309931,11.171571467050702
12.0,13.720853873125748,13.50063493315815
13.0,12.016664491281842,11.92814925112799
14.0,12.844235892293216,13.331841023231657
15.0,11.513673457049649,9.681887320565345
16.0,12.34024131390856,12.0315717193992
17.0,12.42702561533527,10.94018336574434
18.0,11.814774656875716,11.489446585076436
19.0,12.016989890618476,12.317651351361485
20.0,13.409965711718735,12.69203137212764
21.0,12.814876209106387,10.333653298119403
22.0,12.48665005028023,2.786228033786201
23.0,12.034302588054748,8.537310879802812
24.0,13.427728523596077,14.159944275954299
