interval,instspeed,avgspeed
0.0,12.459936070807704,10.994179052133859
1.0,11.500267070310985,10.388720317167916
2.0,12.887051487817107,11.256095361550138
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.273818524517193,12.113577529327534
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.371345614941026,10.441613329824511
12.0,10.882264804614024,10.93722249086357
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.140518452504995,13.552144706978584
17.0,12.621655005480564,12.668375432727348
18.0,13.89,13.89
19.0,11.049997430962264,11.278876539457315
20.0,12.526075462742254,11.411600545696151
