interval,instspeed,avgspeed
0.0,13.972700481532858,15.101710635988
1.0,12.409429365992308,13.541312789031684
2.0,13.89,13.89
3.0,13.272880226586004,12.675729008489661
4.0,12.299225105184316,13.153009257573157
5.0,14.008110961854422,15.411778851997742
6.0,11.928220805765488,11.892763316894772
7.0,11.454330442801291,11.576198857178193
8.0,13.89,13.89
9.0,12.955471831020928,13.666264100600175
10.0,13.89,13.89
11.0,7.96135038440174,7.885825662358808
12.0,11.47821931287014,9.732398334625156
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.20333268648238,10.331310825969954
17.0,12.825412928575815,13.261165630707904
18.0,13.89,13.89
19.0,11.083541618957948,9.593335896393024
20.0,10.98304248044542,9.22663975024865
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.978799073294187,13.223051912239793
24.0,11.354238431293815,12.24412231431219
