interval,instspeed,avgspeed
0.0,13.488157268773648,13.416836168389894
1.0,10.658842146630377,5.895301513087077
2.0,13.078367644964771,12.936512382088356
3.0,11.895755681377091,9.636324156337533
4.0,12.31857900662568,8.993971523123452
5.0,12.771169421812399,12.33527936519472
6.0,12.506666001009881,12.30574458092202
7.0,12.563888612347066,10.425714593949806
8.0,13.588594420785183,13.731919584826622
9.0,9.572533244974132,10.632156649621296
10.0,12.13854158063835,12.171386841733515
11.0,12.861506994082879,12.501853736416617
12.0,12.571573537821076,10.84837905415527
13.0,13.660822600738761,13.82486560817919
14.0,12.403186703428002,8.888322449400276
15.0,12.825246777945583,9.182292727191276
16.0,11.582825553260621,11.56532434713643
17.0,11.71919197200877,8.190961145674715
18.0,12.323357931005926,9.54523389403654
19.0,11.259487414945925,4.9227429297039995
20.0,12.753932843204987,12.353461933285232
21.0,12.963722428295057,9.459542376040218
22.0,11.73850643518127,9.174592312361478
23.0,13.79207143574026,12.298997008215155
24.0,12.808005278869837,11.558126462768335
