interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.929557452184289,9.568857009810499
2.0,13.49723139802808,8.307683278819912
3.0,14.832111701102928,12.202068131502426
4.0,12.211074273605588,12.29771102850739
5.0,13.016525312457595,12.074924868305608
6.0,12.84682498633269,11.098507856514068
7,13.89,13.89
8,13.89,13.89
9.0,14.154315042525342,7.546250371716204
10.0,15.758584692069851,15.602202958707126
11,13.89,13.89
12.0,11.364578197837469,10.36043737697574
13.0,12.115618902793154,2.6941478032179433
14.0,12.239119706615407,11.860163340570146
15.0,13.557474128088094,11.564033129943452
16.0,13.5927854038451,11.209578298603384
17.0,11.509513734020098,10.678451609198973
18.0,11.809512908750884,6.678962471515961
19.0,12.394799582717775,10.292695267823287
20,13.89,13.89
21.0,12.607568495949675,10.424726373522232
22.0,12.69513131144124,5.377916860185115
23.0,14.889030932384511,8.003090855930807
24.0,12.069664405821795,12.786887299787626
