interval,instspeed,avgspeed
0.0,10.855732645435737,11.353475149371693
1.0,14.945755785991675,15.387407619685932
2.0,10.45583255292832,11.060329058973094
3.0,13.89,13.89
4.0,12.882861203262658,12.971327871730127
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.845104467868865,13.876575295661892
9.0,11.872701675354937,11.856935819342972
10.0,12.122100277096692,11.9173177350187
11.0,13.89,13.89
12.0,12.377440198183304,12.932120567830054
13.0,12.629265937097003,12.591537240902516
14.0,13.89,13.89
15.0,10.95708382779411,10.909791240258402
16.0,13.89,13.89
17.0,11.145619713673607,7.21319718705557
18.0,10.805103560373947,11.024736299871751
19.0,11.292869463395744,10.810622510258517
20.0,13.89,13.89
21.0,13.539579755880798,12.990848911945777
22.0,13.228326223097955,12.80226418052656
23.0,13.975642060752008,13.05091235582225
