interval,instspeed,avgspeed
0.0,10.78257632790919,6.269649025866249
1.0,10.580480455536419,9.398604735018319
2.0,11.45708850700703,7.4765118178465695
3.0,11.358010673315212,6.455690717950536
4.0,12.397858958478658,9.068241322246923
5.0,12.117470973051795,7.219856111170247
6.0,11.619027331039659,5.778888538188433
7.0,11.605645597826252,6.367200677607026
8.0,12.641331920864468,7.184117869351091
9.0,11.408906288550213,5.756011766550785
10.0,11.967680544061944,6.88028963322283
11.0,11.65829517191135,8.983382892846867
12.0,11.548358226619952,6.96112393041759
13.0,11.171522193719484,3.288771944478591
14.0,13.901683684163473,8.779417223278683
15.0,11.15801376033894,7.294504946208275
16.0,11.501120459531515,6.0856935896450155
17.0,12.318740075660527,5.217080695259248
18.0,12.001379627156059,6.1298782765035735
19.0,10.976475367564866,5.957265950206057
20.0,11.209454088945957,6.742752897945424
21.0,12.007461354256387,6.615047580892114
22.0,11.579050213627722,9.807515940669157
23.0,11.26708338367486,6.358041652547933
24.0,12.645175588031838,5.418100506115543
