interval,instspeed,avgspeed
0.0,13.179135221395416,12.521573040359362
1.0,12.254663686299017,11.855957868372128
2.0,11.474851410009249,10.707907186131715
3.0,11.71555691070989,11.262304122640163
4.0,11.951393845302455,10.322640176471776
5.0,11.865984232063482,8.740330440435244
6.0,12.67365755066938,9.794156117470044
7.0,12.325656682096033,9.66393209103018
8.0,13.194594128029166,12.485954823239803
9.0,12.417917316971051,9.247959192750796
10.0,10.994353824876178,8.093445199389969
11.0,11.605003722758132,7.810869902924391
12.0,12.486936049959867,9.393514169121003
13.0,11.994445512792156,9.495535076434857
14.0,13.610909325442236,12.71888947876426
15.0,12.611618515337009,10.111527557284987
16.0,12.824544256808661,12.412020583279766
17.0,12.363639771504031,7.470632216603456
18.0,13.101379054234206,7.595983421592669
19.0,12.355355125131027,10.84585533930228
20.0,12.990831081133242,8.847530922094123
21.0,12.900155770624625,8.957500348314722
22.0,12.394838511313596,7.146204322421299
23.0,13.11129936965262,13.292978229122713
24.0,12.253738404149068,11.703894380807753
25.0,12.969412813238003,13.067970623259146
