interval,instspeed,avgspeed
0.0,12.367834838037318,10.98505306395282
1.0,11.272086179716583,5.661148580391923
2.0,13.89,13.89
3.0,12.244629101040521,10.501898360658519
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.323168709080317,6.861747383670487
7.0,12.803929251013436,5.502644724612843
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.495934147873637,11.121485082822323
11.0,12.207999386632917,7.153248050564847
12.0,13.067555139614601,9.195726276922244
13.0,13.298396313572074,11.771530324901793
14.0,11.075616459071544,2.4009842669743455
15.0,13.596215896600558,11.12313593068563
16.0,11.5050846931214,10.016576590074513
17.0,13.89,13.89
18.0,11.720493820682073,9.959659819164667
19.0,13.89,13.89
20.0,14.076626822181202,9.645529828977992
21.0,12.388403109506338,11.490164677289108
22.0,13.89,13.89
23.0,13.206619932371243,11.535212125155343
