interval,instspeed,avgspeed
0.0,12.497857383222833,13.607037872616814
1.0,11.568080866426618,12.848560706455405
2.0,12.188166753772927,13.484679292356327
3.0,13.245782129665674,13.801294731547207
4.0,12.949156299438144,14.493021937664148
5.0,10.855816293626056,12.233956052750912
6.0,12.858380639643016,13.821388570606311
7.0,12.218733735612277,13.306401707286776
8.0,12.11868153186702,13.497211978841822
9.0,12.2462286207761,12.490981980942191
10.0,12.765512246960625,13.690680190493572
11.0,11.377923877525486,12.302634707962103
12.0,11.649743395831495,12.31231115176528
13.0,11.677673321214517,12.626896427472843
14.0,12.216746519017468,13.347563285244794
15.0,12.014127111602848,12.5885828363029
16.0,11.165632648474343,11.931850938346438
17.0,12.259578795379356,13.222808166055279
18.0,11.912645419680995,13.19521123121979
19.0,12.910456502782278,14.13373121982723
20.0,12.421247805007965,13.361608046417555
21.0,12.110129755010064,13.337144483498983
22.0,12.991228904202918,13.890006522843082
23.0,12.446865910859126,13.399327776359794
24.0,10.914935531752995,11.786589840132743
