interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.728856845405124,11.651426870080691
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.494609930935358,2.8883738849891083
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.288385358905886,10.665222210622819
13.0,10.266990650694211,10.861428274434818
14.0,12.98042503769803,10.441248992175202
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.570582227661019,10.54825823837546
21,13.89,13.89
22.0,11.530339019960175,4.0353264480631506
