interval,instspeed,avgspeed
0.0,12.770812131076426,13.375001430944184
1.0,12.329453895638602,12.657321205558212
2.0,12.851703500466252,7.807920333086121
3.0,12.797968267127269,10.928548755323053
4.0,11.209987774311118,10.525321131713115
5.0,12.379719597526616,11.631538806383272
6.0,12.252905759427435,9.761512744583968
7.0,12.988619304564017,9.903887262975683
8.0,12.389355068004914,10.749725678743062
9.0,13.294324862711818,12.907307870801212
10.0,10.980759591906468,5.805142752129199
11.0,14.72758471013618,4.051457530696291
12.0,11.81974712289703,11.920420981732196
13.0,13.644643335351171,12.663514005117811
14.0,11.806694049363571,8.842078107364761
15.0,12.370435236686296,11.171812577433563
16.0,12.78829209388758,7.015912281496952
17.0,12.322427269316895,8.424780063022473
18.0,11.663363075280621,10.869372462554267
19.0,11.955575975955965,9.758919319761326
20.0,12.06236952557723,9.638073157783756
21.0,11.891317293730923,11.879978275962587
22.0,12.171022236194881,8.230430480625202
23.0,12.160982361509104,11.261528906237977
24.0,12.69064222526137,12.226910073174714
