interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.682078599429724,11.390434415306578
2.0,12.259054019111142,12.302266851541551
3.0,12.22770245435253,8.5600999627887
4,13.89,13.89
5.0,12.44379046973521,13.077853704207069
6.0,11.941264651855272,11.92828754910274
7.0,13.611553468816808,14.385883429577824
8.0,13.271006410775756,11.548205768071481
9,13.89,13.89
10.0,12.009518726690699,10.760022798713964
11.0,13.486869458892834,13.610612332063845
12.0,11.39222942098082,10.416454656714567
13.0,13.099925968838575,13.213589000641683
14.0,12.125332467679687,11.621066624236361
15.0,13.154912966209203,11.72122422732733
16,13.89,13.89
17.0,11.253883957418852,11.247291713948506
18.0,14.239728930170916,14.040341274272395
19.0,12.959922499890304,11.776292578477237
20.0,11.585017101533822,8.709166551546137
21.0,12.977185186184093,12.584175714251229
22.0,12.04190767235055,8.015932318655492
23.0,10.76586708945471,10.629188907356912
24,13.89,13.89
25.0,10.557063739851074,10.52005092680747
