interval,instspeed,avgspeed
0.0,11.842273489209042,13.89
1.0,12.274085952945816,10.515713499001881
2.0,11.387395583524409,9.23295904384767
3.0,10.185573658231158,11.024216643245508
4.0,10.951667662222107,11.461730174231457
5.0,11.284085318453226,11.766816927068454
6.0,12.706950265949688,12.89379868009599
7.0,15.049559716786597,13.01479738227225
8.0,13.692616813048733,14.037377834582744
9.0,11.180898772888304,11.409311664759656
10.0,11.832223881944403,11.814042906684998
11.0,12.71481369310702,13.353804089335457
12.0,13.365644584038549,13.235364348903277
13.0,12.268442163611436,13.178401413434427
14.0,12.29725805382683,12.274214996548388
15.0,11.375786604627828,11.553983368979488
16.0,13.89,13.89
17.0,11.492579575842889,11.79788705062202
18.0,12.153140267843327,12.237620393045153
19.0,11.43679625919074,12.415032269940093
20.0,12.615799270164626,13.255554612636512
21.0,12.743564907725524,13.226725851982636
22.0,11.76745683720936,8.453683847434334
23.0,13.89,13.89
24.0,12.898843824509962,12.981061330187877
