interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.50243875242038,16.32898567256492
5.0,14.405310725073692,14.770449007769804
6.0,12.043723570030698,11.32419274316992
7.0,11.213233841074937,16.432917958405497
8,13.89,13.89
9,13.89,13.89
10.0,13.425359011791633,18.755620000190007
11.0,12.76677510145398,12.156773225518682
12.0,14.391861589323764,20.510627082366646
13,13.89,13.89
14.0,11.41949673673733,16.823613567128756
15.0,9.189443471953911,15.200026234662342
16.0,11.72946691241817,16.55582558367996
17,13.89,13.89
18.0,11.657427394280994,17.004124945966662
19,13.89,13.89
20.0,9.729590456341878,14.274996604909969
21.0,11.037428949446124,1.067634917258961
22.0,11.951756805205973,1.0108492932093487
23,13.89,13.89
24.0,11.486149503210727,16.717838713955054
