interval,instspeed,avgspeed
0.0,12.978146391716807,13.020385809464889
1.0,12.140891364414179,10.456743697701407
2.0,12.81121430343885,12.754350156110327
3.0,13.743745636329676,13.973650006312836
4.0,12.617167598743949,12.613423589334555
5.0,12.68558742802828,6.743919258052986
6.0,12.94619383872633,12.949042491842206
7.0,10.611989742313716,10.924700277177806
8.0,11.353030207320302,13.84963870304954
9.0,13.198080584511342,11.034055700373667
10.0,12.239258112528589,10.951785566359124
11.0,12.733395861165032,12.837001114240547
12.0,12.899622225196481,12.541960491670505
13.0,13.25805326728711,12.644796403278358
14.0,12.52217548867875,12.685890436800355
15.0,12.450243108339757,12.115086803305935
16.0,12.271310111458293,9.077874022655834
17.0,12.540162650451451,12.554580534411354
18.0,12.829068823910621,11.724976234909024
19.0,12.40131828182283,11.987917705705774
20.0,12.654296622058734,12.77088073875605
21.0,13.89,13.89
22.0,11.924156816920393,10.46753964237666
23.0,13.561587483410502,12.69133458748167
24.0,13.158255289690938,8.316515931926507
