interval,instspeed,avgspeed
0.0,6.350271938319461,1.095334047865585
1.0,9.492812068902538,8.073625876780968
2.0,11.229480545307755,12.294821155469988
3.0,13.176398644516182,14.081433703413396
4.0,10.049589327678854,8.228950875761083
5.0,12.2646373947283,13.927529060234814
6.0,15.205190864304583,17.4530286233833
7.0,12.610626057765815,13.225433980039657
8.0,8.64458141350337,5.18186146482551
9.0,9.023410470905699,8.043982685628302
10.0,13.89,13.89
11.0,9.47693729592665,8.982259530606381
12.0,10.697843048007032,9.443090993163063
13.0,10.117532814899024,9.794890814517169
14.0,12.196472259983134,14.37302104413288
15.0,11.414951876634388,12.082208996198347
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.122905322753649,10.720375699654193
19.0,11.265043230237605,11.707483692610428
20.0,12.553912967372993,13.97968814751415
21.0,11.01905920650136,11.754854825235615
22.0,12.420538034610294,14.696457813329673
23.0,11.107950512559482,10.630921303375322
24.0,8.117965921512763,5.819571578065487
