interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.399456588394655,13.33373593900343
2.0,14.413973423814877,13.144987762146474
3.0,11.918864835203498,11.190310700187416
4,13.89,13.89
5.0,13.06464559268116,6.174836106075103
6.0,11.91590509828121,11.42985455783264
7,13.89,13.89
8,13.89,13.89
9.0,13.532699119549301,11.829563019087704
10.0,12.661660253752297,12.492974418629089
11.0,11.256682644374337,11.005852021079406
12.0,12.279047607246868,11.812733238798936
13.0,13.33274167818642,12.473052322431212
14.0,10.390675144878868,9.978250196108432
15.0,13.7787544784702,10.959736808977963
16,13.89,13.89
17.0,9.101627368099946,8.127746245097933
18.0,13.35428065011159,10.640801345512907
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.368879434653172,9.405326299699162
23.0,12.462289342140561,11.733483555285025
