interval,instspeed,avgspeed
0.0,13.389146782197741,12.865871528910112
1.0,12.255128155823874,8.237540809162889
2.0,13.89,13.89
3.0,12.568118611343333,12.114164654211049
4.0,11.447775734147388,8.875006563923046
5.0,13.89,13.89
6.0,13.025156605631446,12.211229535445911
7.0,12.19483666146372,12.204998265545683
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.00619101482108,12.102802345900265
11.0,13.89,13.89
12.0,12.626146157511059,6.772733683690742
13.0,12.050811161587996,11.175149251990307
14.0,11.674325867528497,12.949859400694931
15.0,11.915289339879523,11.429942339291696
16.0,13.322721066838234,7.952133276975717
17.0,14.051754910217964,3.698830157132315
18.0,12.02364942956319,9.679782707663533
19.0,11.329024483138584,4.441387694331448
20.0,11.948164876614936,12.862583308626673
21.0,11.772093068876739,11.08141904922036
22.0,10.938632691936618,5.848968027207957
23.0,12.242681658760166,12.203774664432904
