interval,instspeed,avgspeed
0.0,13.981736158381203,13.060100152831431
1.0,11.719266818368007,11.944028222208004
2.0,13.89,13.89
3.0,12.879358461060088,11.093669326265918
4.0,13.381117072187195,12.822435179858067
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.944364971991655,11.86143940865393
8.0,13.89,13.89
9.0,12.907685781071391,12.808026613096848
10.0,11.509319103590489,10.256470244788142
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.622280520407323,11.15039339125645
15.0,13.89,13.89
16.0,12.17847310694785,11.566055365503022
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.749665527833644,13.507406745889341
20.0,10.582076024301305,10.977541352206229
21.0,13.89,13.89
22.0,13.162611247958138,12.323750269056129
23.0,13.466364725404794,12.934449121708642
