interval,instspeed,avgspeed
0.0,12.310322736318376,14.789636272640733
1.0,12.814989612560264,15.085671107119591
2.0,12.641591151619044,16.034658103596275
3.0,9.642678836646596,12.508445139343724
4.0,14.007282783973565,17.471118287407798
5.0,11.434871376965845,14.787019991924497
6.0,13.87930624463894,14.879580602234581
7.0,12.897462092233198,16.50412371725678
8.0,14.2992890711575,18.023916038781984
9.0,11.871675487759056,14.840146090635969
10.0,11.237458876142435,13.437067370744975
11.0,11.35261733979339,14.073339678836446
12.0,11.847053728460684,15.002296401176007
13.0,13.633592056349578,14.717170942828899
14.0,12.031150409376114,15.451369574745645
15.0,12.18679624489276,15.424537540542664
16.0,11.846175393081964,15.12907583498473
17.0,12.7474756102275,16.295143602428396
18.0,10.539022664057851,13.21442592964378
19.0,13.453079031978689,17.00880800379853
20.0,11.87475002135843,15.1405905572269
21.0,12.403030262041788,15.685442928564234
22.0,11.750390193573162,13.165685338442964
23.0,13.274833227342933,16.89994915862392
