interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.404066074149688,13.697393036029522
2.0,11.92868293972677,11.69698563169508
3.0,13.743948021052486,13.417779135206468
4.0,12.387184016780447,12.51430664970825
5,13.89,13.89
6.0,11.363692605365902,12.077278972289694
7.0,13.705020409827773,13.428286856149215
8.0,13.091707756051767,12.99990374036403
9.0,13.893946757884503,14.657458130256261
10.0,12.5486142826595,12.573644460221935
11.0,14.283667953592554,13.891190171255104
12.0,13.59830591734455,13.577340307277904
13.0,13.973254122281597,13.844826630895474
14.0,11.96321462478304,12.133196135291616
15.0,13.620778897126721,13.422382945374554
16.0,11.817550574165338,12.005944064918117
17,13.89,13.89
18.0,12.080706965801763,12.515931597960826
19.0,12.2608671342496,12.014466635070963
20.0,12.044547513241781,12.521888861936791
21.0,12.796804963874152,13.083903104330151
22,13.89,13.89
23.0,11.451137073023022,11.279889204462329
24.0,12.490331356370309,12.562037891593333
