interval,instspeed,avgspeed
0.0,12.642606891334172,13.233666949208235
1.0,14.485912688195375,13.74643992586927
2.0,14.165791455224117,13.329745481553292
3.0,13.89,13.89
4.0,12.065649326085945,11.68367638068386
5.0,13.139719876905733,11.57707876895471
6.0,11.200230628516444,11.967634739679749
7.0,13.120982361797637,13.12217430217601
8.0,13.309339544698734,13.058613680505776
9.0,12.894368724220564,11.95173862913232
10.0,11.76646460380696,6.417134875804625
11.0,11.866164386183604,12.404680045014212
12.0,11.88906053710841,11.809576432398343
13.0,13.49545091529397,13.069999323455875
14.0,12.97381976830896,13.056963345928342
15.0,12.825968624720774,12.44485337265127
16.0,13.138918058615518,13.343486252858064
17.0,11.59680667829233,11.644539969104605
18.0,13.89,13.89
19.0,12.406696443686004,12.526267012666564
20.0,11.749356094478387,11.90193018031547
21.0,12.599107740332126,12.231104188262188
22.0,11.852805366696574,12.360840566051111
23.0,13.501727658966583,12.98886073382605
