interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.515210348794175,15.469415364702607
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.188743182521238,16.008831816552963
8,13.89,13.89
9.0,12.578520174163993,16.17168101623751
10,13.89,13.89
11,13.89,13.89
12.0,11.261972533822878,14.428255857192879
13,13.89,13.89
14,13.89,13.89
15.0,10.998950291148557,14.658673832419277
16.0,11.128449413047798,14.624612375850058
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.591010352448691,14.765594935683298
21.0,11.606937842492131,14.745697653165397
22.0,10.791835415786927,14.546099289719068
