interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.137600422789783,10.598792414302327
2.0,12.170223310766215,11.857715503522497
3,13.89,6.947000350297575
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.546594695426933,12.616541203228746
8,13.89,13.89
9.0,11.77140423033071,11.874054491989984
10,13.89,13.89
11.0,12.778296646744945,10.049128005158675
12.0,11.635600259245155,8.698512944626593
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.261722589836776,11.834326672827094
17.0,9.258857123298068,6.108343059521101
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.376174796271883,13.979688011260896
