interval,instspeed,avgspeed
0.0,14.037501680650553,14.334443869211832
1.0,12.719518183872811,12.18894647819706
2.0,12.247482750096188,5.549590931001759
3.0,11.81130802801546,10.63207899296703
4.0,10.36807220363111,1.3311871247754012
5.0,13.89,13.89
6.0,12.56736572651293,9.171845479776454
7.0,11.157311555107473,10.315134602883102
8.0,12.034986704577546,11.895917279703411
9.0,10.057962929571078,9.38621462005564
10.0,12.27663526378717,8.043892670458272
11.0,11.219767539802788,7.2272964413588525
12.0,12.132936327856688,8.064199615361304
13.0,11.60277345189253,9.389666330499594
14.0,11.987690021122063,9.863946199624742
15.0,12.997332320326583,12.92215317686453
16.0,12.923512374368736,10.723701925036503
17.0,13.89,13.89
18.0,13.236132155843075,11.356514099154106
19.0,12.697864399003894,11.027154832250364
20.0,11.97419221288904,12.303014932007681
21.0,13.181364255439027,13.021500696904615
22.0,11.067822550593867,10.154940624854945
23.0,12.082241461347323,12.846193057388781
24.0,14.28624963419352,8.877510586470533
